51.29487051294871	-0.3466177126483137	-0.02522442103683264
51.394860513948615	-0.3455431006701221	-0.02518818700883928
51.49485051494851	-0.34447520286340383	-0.025151080098377764
51.59484051594841	-0.3434139710654405	-0.025113243114203036
51.694830516948315	-0.3423593436145154	-0.025074778757007837
51.79482051794821	-0.3413112622344876	-0.025035782547114114
51.89481051894811	-0.3402696793194628	-0.024996330086219636
51.994800519948015	-0.3392345396740977	-0.024956501713405688
52.09479052094791	-0.3382057941134988	-0.024916363278441423
52.19478052194781	-0.3371833845485084	-0.024875996575046473
52.294770522947715	-0.3361672217642076	-0.024835482269145732
52.39476052394761	-0.335157214002234	-0.024794880103909584
52.49475052494751	-0.334153235872902	-0.024754229978971608
52.594740525947415	-0.3331551665549828	-0.02471353087253458
52.69473052694731	-0.33216288304721	-0.024672751336539695
52.79472052794721	-0.33117630534436227	-0.024631831973065652
52.894710528947115	-0.33019536473541566	-0.024590699847242783
52.99470052994701	-0.3292200328998125	-0.024549274993822638
53.09469053094691	-0.32825029905994557	-0.024507475167209046
53.194680531946815	-0.3272861861484067	-0.024465229216741127
53.29467053294671	-0.32632773351742567	-0.024422471764459
53.39466053394661	-0.3253750147853194	-0.024379145707623947
53.494650534946516	-0.3244281160761387	-0.02433521192221876
53.59464053594641	-0.3234871619141285	-0.024290650751648064
53.69463053694631	-0.32255230444643895	-0.024245473150217255
53.794620537946216	-0.32162372635265124	-0.02419972549135338
53.89461053894611	-0.3207016489253373	-0.024153516740688268
53.99460053994601	-0.31978632635925114	-0.024107052734199944
54.094590540945916	-0.31887800671536004	-0.02406067337419461
54.19458054194581	-0.3179768825676186	-0.02401489095983223
54.29457054294571	-0.3170829529377677	-0.023970404409285384
54.394560543945616	-0.31619591811667214	-0.023928003442443696
54.49455054494551	-0.3153150967788163	-0.023888396212545977
54.594540545945414	-0.31443946025647734	-0.023851979560701057
54.694530546945316	-0.31356787324474045	-0.02381866030811139
54.79452054794521	-0.31269936715750213	-0.02378786466435633
54.894510548945114	-0.31183336038086984	-0.02375872884155485
54.994500549945016	-0.3109697028524083	-0.023730347651040564
55.09449055094491	-0.3101085894958303	-0.02370195952138989
55.194480551944814	-0.3092503838510733	-0.023673071122618065
55.294470552944716	-0.3083954983537452	-0.02364339646345523
55.39446055394461	-0.30754430238764974	-0.023612840671830417
55.494450554944514	-0.3066970904790251	-0.02358140513232414
55.594440555944416	-0.3058540742340236	-0.02354916539728394
55.69443055694431	-0.3050154003328712	-0.023516204623559654
55.794420557944214	-0.30418116506466697	-0.023482630376601855
55.89441055894412	-0.3033514164055314	-0.023448534525986685
55.99440055994401	-0.3025261785541909	-0.023413992813692806
56.094390560943914	-0.30170545663198045	-0.023379084609472866
56.19438056194382	-0.3008892420897967	-0.023343861188534702
56.29437056294371	-0.3000775201509072	-0.02330837426021744
56.394360563943614	-0.29927027315269716	-0.023272671504820652
56.49435056494352	-0.2984674767745562	-0.023236786937988887
56.59434056594341	-0.29766910676307734	-0.023200754998704103
56.694330566943314	-0.2968751384351695	-0.023164611932836903
56.79432056794322	-0.2960855361234032	-0.02312838647628485
56.89431056894311	-0.2953002667677425	-0.02309211432191477
56.994300569943015	-0.29451928594014415	-0.023055830066121923
57.09429057094292	-0.2937425357849666	-0.023019548210526358
57.19428057194281	-0.29296995419711036	-0.022983284782868204
57.294270572942715	-0.2922014843512415	-0.02294703298388734
57.39426057394262	-0.291437069049608	-0.022910771693949835
57.49425057494251	-0.29067666934037234	-0.022874484238931417
57.594240575942415	-0.2899202458419894	-0.02283812656687689
57.69423057694232	-0.28916777283894834	-0.022801674648269044
57.79422057794221	-0.28841923873594844	-0.022765093423949435
57.894210578942115	-0.2876746289878796	-0.02272833902461125
57.99420057994202	-0.2869339541506431	-0.02269138098136712
58.09419058094191	-0.2861972294955139	-0.02265418467397114
58.194180581941815	-0.28546448430469346	-0.02261672167757926
58.29417058294172	-0.28473575397503675	-0.022578969619246204
58.39416058394161	-0.2840110901876613	-0.02254091809329274
58.494150584941515	-0.28329055390429986	-0.022502560882097303
58.59414058594142	-0.28257422462596793	-0.022463904864147906
58.69413058694131	-0.28186220036891785	-0.02242498060796734
58.794120587941215	-0.2811546130577414	-0.022385838431140254
58.89411058894112	-0.280451602151105	-0.022346611639155405
58.99410058994101	-0.279753305430598	-0.022307482294619506
59.094090590940915	-0.27905983739763013	-0.022268747130577065
59.19408059194082	-0.2783711991571593	-0.022230787589653713
59.29407059294071	-0.27768724032067676	-0.022194048815403468
59.394060593940615	-0.2770076263760632	-0.022158947534858447
59.49405059494052	-0.276331811011835	-0.022125753199845628
59.59404059594041	-0.2756591608969598	-0.02209451732906137
59.694030596940316	-0.2749890779990283	-0.022065014515970933
59.79402059794022	-0.27432112146031284	-0.022036824032083832
59.89401059894011	-0.2736550710104621	-0.02200942907616655
59.994000599940016	-0.2729909202248179	-0.021982354599324166
60.09399060093992	-0.2723288139392965	-0.02195520294235232
60.19398060193981	-0.27166895987766887	-0.021927729493577432
60.293970602939716	-0.2710115849724162	-0.02189978765978112
60.39396060393962	-0.2703568972186958	-0.021871324168683606
60.49395060493951	-0.26970506107509484	-0.021842343582916042
60.593940605939416	-0.26905619633810485	-0.021812873898540554
60.69393060693932	-0.2684103944827827	-0.021782974214293746
60.793920607939214	-0.26776770927952165	-0.02175269627050678
60.893910608939116	-0.26712818070339084	-0.02172209748663627
60.99390060993902	-0.2664918202113177	-0.021691225975610053
61.093890610938914	-0.26585863448986796	-0.021660124211848254
61.193880611938816	-0.2652286176936517	-0.021628837250706676
61.29387061293872	-0.2646017699183142	-0.02159739102021032
61.393860613938614	-0.26397807350421737	-0.02156581912262492
61.493850614938516	-0.26335750986821416	-0.021534143854882667
61.59384061593841	-0.26274006539300676	-0.021502392910198145
61.693830616938314	-0.26212572319368804	-0.02147058589262363
61.793820617938216	-0.2615144515905597	-0.02143874420243438
61.89381061893811	-0.2609062242169293	-0.02140688768869909
61.993800619938014	-0.26030101604094097	-0.02137502649958032
62.09379062093792	-0.2596987819991302	-0.02134317245190903
62.19378062193781	-0.2590994860488442	-0.021311323273741738
62.293770622937714	-0.2585031051952118	-0.02127947103336165
62.39376062393762	-0.25790960510051986	-0.02124760526564285
62.49375062493751	-0.25731896117451053	-0.021215710826359164
62.593740625937414	-0.2567311582952103	-0.021183769095865924
62.69373062693732	-0.25614618320170146	-0.021151767912685023
62.79372062793721	-0.25556402284844854	-0.021119686056073273
62.893710628937114	-0.2549846763348783	-0.02108750719597238
62.99370062993702	-0.25440813894066816	-0.0210552195926463
63.09369063093691	-0.253834414588854	-0.0210228009739461
63.193680631936815	-0.2532635148888455	-0.020990242659196696
63.29367063293672	-0.2526954514288759	-0.02095753643028309
63.39366063393661	-0.2521302354546075	-0.020924669725308237
63.493650634936515	-0.25156789169442373	-0.020891640269965574
63.59364063593642	-0.2510084538864491	-0.020858440567971752
63.69363063693631	-0.25045196056674857	-0.02082507130472559
63.793620637936215	-0.24989846403378124	-0.020791550258331595
63.89361063893612	-0.2493480285989408	-0.020757901992741884
63.99360063993601	-0.2488007444087089	-0.020724191925688522
64.09359064093591	-0.2482566819450141	-0.020690522930363144
64.19358064193581	-0.24771590105431565	-0.020657037983111748
64.29357064293572	-0.2471784270080234	-0.02062394355813754
64.39356064393561	-0.24664420905791418	-0.020591478187570147
64.49355064493551	-0.24611309862929215	-0.020559883753056316
64.59354064593542	-0.2455848319993406	-0.020529357946091786
64.69353064693532	-0.24505908264733015	-0.0205000098933455
64.79352064793521	-0.24453548467683836	-0.020471793809017702
64.89351064893512	-0.24401371530068455	-0.020444555800958723
64.99350064993502	-0.24349354505891294	-0.02041802395260631
65.09349065093491	-0.24297486027160564	-0.020391898581694577
65.19348065193482	-0.2424576750637215	-0.020365900937209684
65.29347065293472	-0.24194207039737053	-0.020339800839291874
65.39346065393461	-0.2414281664854682	-0.020313428025207626
65.49345065493452	-0.24091610852112808	-0.02028668545435653
65.59344065593442	-0.24040602972369188	-0.020259530353959495
65.69343065693431	-0.2398980422359489	-0.02023193264417459
65.79342065793422	-0.2393922431983643	-0.020203918141923738
65.89341065893412	-0.23888871930444164	-0.02017549328096326
65.99340065993401	-0.2383875385335706	-0.020146699412469715
66.09339066093392	-0.23788876116923807	-0.020117571450433597
66.19338066193382	-0.2373924385030205	-0.020088156381628062
66.29337066293371	-0.2368986233725299	-0.020058514073033485
66.39336066393362	-0.23640734808729805	-0.020028713986865152
66.49335066493352	-0.23591864193884352	-0.019998858452472502
66.59334066593341	-0.2354324889451315	-0.01996904551067668
66.69333066693332	-0.23494885737383228	-0.019939389728778224
66.79332066793322	-0.23446765082280574	-0.019909997870114115
66.89331066893311	-0.2339887560819969	-0.019880942866197914
66.99330066993302	-0.23351200706038067	-0.019852249099629883
67.09329067093292	-0.2330372542555271	-0.019823881500323295
67.19328067193281	-0.23256435812548074	-0.019795748672843793
67.29327067293272	-0.232093235502022	-0.019767722359873823
67.39326067393262	-0.23162384939970465	-0.01973966163472042
67.49325067493251	-0.2311562061996549	-0.019711424863092214
67.59324067593242	-0.23069036202192458	-0.019682900892780544
67.69323067693232	-0.2302263766597199	-0.0196540008882892
67.79322067793221	-0.22976433086520454	-0.01962465275400459
67.89321067893212	-0.22930430763557388	-0.019594809971814377
67.99320067993202	-0.2288463894854431	-0.019564435106956077
68.09319068093191	-0.22839067112641487	-0.019533498752284464
68.19318068193182	-0.2279372495014469	-0.019501978969774365
68.29317068293172	-0.2274862328247663	-0.019469861863030593
68.39316068393161	-0.22703775184016278	-0.019437143009640084
68.49315068493152	-0.22659196066389276	-0.019403844269567587
68.59314068593142	-0.22614903427560237	-0.01937001979674078
68.69313068693131	-0.22570916855578013	-0.019335765747250565
68.79312068793122	-0.22527256645745597	-0.019301251244108572
68.89311068893112	-0.22483941494251522	-0.019266722441862085
68.99310068993101	-0.2244098682970077	-0.019232515668885786
69.09309069093092	-0.2239839794734978	-0.019199061695980176
69.19308069193082	-0.22356166700996563	-0.019166843332243444
69.29307069293071	-0.2231426827354125	-0.01913635150555418
69.39306069393062	-0.2227265826264211	-0.019107991036738322
69.49305069493052	-0.22231279654386077	-0.019082014122653975
69.59304069593041	-0.22190070290278716	-0.01905845403933033
69.69303069693032	-0.221489714803761	-0.019037139470606933
69.79302069793022	-0.2210793728279184	-0.019017749073432663
69.89301069893011	-0.22066936867221745	-0.0189998720117765
69.99300069993002	-0.22025953413184426	-0.0189830919089633
70.09299070092992	-0.21984981454272254	-0.018967025651688982
70.19298070192981	-0.2194402362015192	-0.0189513183274804
70.29297070292972	-0.21903087421365147	-0.01893567252986917
70.39296070392962	-0.21862186120669505	-0.01891982655417848
70.49295070492951	-0.21821334527923808	-0.018903580613102593
70.59294070592942	-0.21780552985017176	-0.018886771433638705
70.69293070692932	-0.2173985952015672	-0.01886931788336221
70.79292070792921	-0.2169927339869741	-0.018851166028073563
70.89291070892912	-0.2165881131885098	-0.018832321557857756
70.99290070992902	-0.21618486367662804	-0.018812812115532356
71.09289071092891	-0.21578310630648853	-0.01879268705609431
71.19288071192882	-0.21538292662677416	-0.01877200248611685
71.29287071292872	-0.21498437780937385	-0.01875082692214806
71.39286071392861	-0.21458751090260347	-0.01872921990144929
71.49285071492852	-0.21419234926552688	-0.018707233288380868
71.59284071592842	-0.21379890889152875	-0.018684919375570753
71.69283071692831	-0.21340720295978757	-0.01866232241119817
71.79282071792822	-0.21301723065968026	-0.018639491675981567
71.89281071892812	-0.21262898773197852	-0.018616453653413384
71.99280071992801	-0.21224247334787147	-0.018593238540757468
72.09279072092792	-0.2118576757956217	-0.018569883923118587
72.19278072192782	-0.21147458489469453	-0.018546403508877592
72.29277072292771	-0.2110931870122006	-0.01852283071277808
72.39276072392762	-0.21071347145491767	-0.0184991772495823
72.49275072492752	-0.2103354191372304	-0.018475459652581426
72.59274072592741	-0.2099590185690987	-0.018451695386826655
72.69273072692732	-0.2095842463988431	-0.018427882989736553
72.79272072792722	-0.20921109052017675	-0.018404034557273893
72.89271072892711	-0.2088395339736447	-0.018380156085811013
72.99270072992702	-0.2084695657649924	-0.018356240727384423
73.09269073092692	-0.20810117413642296	-0.018332295582090465
73.19268073192681	-0.2077343577354148	-0.018308315486279914
73.29267073292672	-0.20736910274711176	-0.01828430668413774
73.39266073392662	-0.2070053976100177	-0.018260270604845436
73.49265073492651	-0.20664324789482383	-0.018236204490994445
73.59264073592642	-0.20628263935393065	-0.018212111071907757
73.69263073692632	-0.2059235621622609	-0.018187988542333524
73.79262073792621	-0.2055660150797519	-0.01816384135431531
73.89261073892612	-0.20520999380167673	-0.018139662901394918
73.99260073992602	-0.20485549394405655	-0.018115455637341297
74.09259074092591	-0.20450251640612369	-0.018091215053183486
74.19258074192582	-0.20415105493429403	-0.01806693512644384
74.29257074292572	-0.2038011137974064	-0.01804262165346427
74.39256074392561	-0.2034526992709388	-0.018018260276888992
74.49255074492552	-0.20310582558328852	-0.01799385926623208
74.59254074592542	-0.20276050259469128	-0.017969411035185186
74.69253074692531	-0.20241674995709746	-0.017944935157769397
74.79252074792522	-0.2020745963091715	-0.017920433382103047
74.89251074892512	-0.201734068645979	-0.017895938127295376
74.99250074992501	-0.20139519223853114	-0.017871482405718057
75.09249075092492	-0.2010579823116777	-0.017847125559665885
75.19248075192482	-0.2007224495810179	-0.0178229382581317
75.29247075292471	-0.20038858596395281	-0.017798997868230842
75.39246075392462	-0.20005634672520115	-0.017775397726533852
75.49245075492452	-0.19972566567103203	-0.017752212004019635
75.59244075592441	-0.1993964364647585	-0.017729509477960304
75.69243075692432	-0.1990685359087431	-0.017707316291828968
